FN3    207.31650     15.78500  -1508.19245      1.00000
FN3    211.60650     14.45000  -1494.46402      1.00000
FN3    208.90650     14.06000  -1509.98191      1.00000
FN3    211.84650     12.14000  -1507.71533      1.00000
FN3    222.43650     11.67500  -1508.68141      1.00000
FN3    212.82150     10.49000  -1501.28405      1.00000
FN3    208.47150      9.60500  -1514.66915      0.99194
FN3    213.91650      7.29500  -1509.69024      1.00000
FN3    211.24650      6.84500  -1503.28302      1.00000
FN3    207.85650      6.27500  -1511.20335      1.00000
FN3    223.75650      5.84000  -1518.68386      1.00000
FN3    208.63650      5.54000  -1513.56281      1.00000
FN3    206.97150      4.77500  -1522.07645      0.68468
FN3    223.80150      3.69500  -1523.42994      0.94132
FN3    220.66650      2.69000  -1519.15951      1.00000
FN3    206.92650      2.19500  -1521.26425      0.74154
FN3    213.27150     25.76000  -1500.59316      1.00000
FN3    207.84150     24.95000  -1508.26710      1.00000
FN3    207.94650     23.99000  -1514.58245      0.75082
FN3    206.80650     21.17000  -1486.76644      1.00000
FN3    208.98150     21.09500  -1499.59331      1.00000
FN3    214.27650     20.58500  -1497.24577      1.00000
FN3    210.48150     19.20500  -1506.55745      1.00000
FN3    221.86650     19.01000  -1515.61254      0.81090
FN3    215.47650     18.60500  -1497.92445      1.00000
FN3    220.29150     16.52000  -1513.21524      0.92849
FN3    214.35150     15.99500  -1495.64167      1.00000
FN3    223.48650     14.43500  -1524.72217      0.60557
FN3    214.08150     14.34500  -1504.84390      1.00000
FN3    212.49150     29.54000  -1499.87429      1.00000
FN3    217.02150     10.55000  -1512.11106      1.00000
FN3    217.66650      9.77000  -1512.49389      1.00000
FN3    207.27150      9.80000  -1516.77481      0.85327
FN3    207.84150     28.77500  -1502.83100      1.00000
FN3    208.53150      6.56000  -1512.18445      1.00000
FN3    217.15650      6.09500  -1513.12311      1.00000
FN3    213.25650      6.03500  -1520.05160      0.65326
FN3    207.36150      5.90000  -1511.37425      1.00000
FN3    214.84650      5.40500  -1495.06759      1.00000
FN3    215.14650      4.71500  -1518.29157      0.80360
FN3    222.51150      4.65500  -1518.45526      1.00000
FN3    223.11150      3.87500  -1529.82140      0.64018
FN3    215.31150     29.51000  -1499.58330      1.00000
FN3    216.81150     28.74500  -1511.60343      0.68975
FN3    213.93150     27.51500  -1505.60377      0.98587
FN3    212.38650     26.36000  -1496.73913      1.00000
FN3    210.25650     26.01500  -1510.45026      0.83802
FN3    211.66650     25.76000  -1504.80648      1.00000
FN3    214.86150     24.65000  -1501.29753      1.00000
FN3    218.94150     23.54000  -1508.14020      0.83205
FN3    214.72650     21.92000  -1500.66551      1.00000
FN3    218.25150     21.50000  -1509.69370      0.75794
FN3    217.33650     20.84000  -1504.41437      1.00000
FN3    206.82150     20.25500  -1512.97484      0.80027
FN3    209.01150     19.58000  -1508.53911      1.00000
FN3    220.26150     19.34000  -1517.61453      0.68781
FN3    209.71650     18.21500  -1508.38170      1.00000
FN3    217.18650     17.90000  -1509.54823      0.89259
FN3    221.31150     17.48000  -1516.52465      0.74138
FN3    215.95650     12.93500  -1512.43130      0.96434
FN3    221.71650     11.90000  -1525.45500      0.69141
FN3    219.03150      9.92000  -1520.12685      0.90506
FN3    220.77150      7.80500  -1518.14746      1.00000
FN3    218.38650      7.22000  -1530.21378      0.49441
FN3    222.33150      6.60500  -1523.87169      0.90059
FN3    211.33650      5.96000  -1515.81968      0.82865
FN3    215.44650      3.32000  -1515.09959      1.00000
FN3    211.36650      2.43500  -1518.14547      0.89196
FN3    218.11650     28.29500  -1512.98637      0.65629
FN3    208.53150     26.22500  -1508.08564      1.00000
FN3    221.76150     24.89000  -1518.41717      0.60846
FN3    205.92150     25.71500  -1508.26870      1.00000
FN3    219.82650     24.54500  -1503.13363      1.00000
FN3    210.34650     24.17000  -1506.11328      1.00000
FN3    209.38650     24.03500  -1511.12365      0.89806
FN3    210.58650     23.24000  -1509.95918      0.93723
FN3    222.91650     22.50500  -1517.65252      0.68848
FN3    220.56150     21.50000  -1505.54471      1.00000
FN3    219.69150     21.15500  -1508.43814      1.00000
FN3    215.46150     20.60000  -1498.90448      1.00000
FN3    216.06150     19.64000  -1506.67035      0.94072
FN3    211.89150     19.31000  -1497.45762      1.00000
FN3    206.16150     19.31000  -1504.71609      1.00000
FN3    207.69150     18.83000  -1506.24863      1.00000
FN3    209.44650     18.71000  -1504.98774      1.00000
FN3    216.57150     18.32000  -1499.30604      1.00000
FN3    208.87650     18.12500  -1492.35975      1.00000
FN3    215.31150     18.02000  -1502.32990      1.00000
FN3    209.88150     17.87000  -1506.84322      1.00000
FN3    217.44150     17.46500  -1502.14032      1.00000
FN3    213.79650     15.60500  -1516.89803      0.60779
FN3    214.63650     15.12500  -1504.67021      1.00000
FN3    211.29150     13.16000  -1504.84605      1.00000
FN3    218.23650     11.75000  -1518.58729      0.86410
FN3    214.05150     11.24000  -1512.27807      1.00000
FN3    209.59650      9.72500  -1518.20062      0.76676
FN3    211.90650     28.56500  -1504.61057      1.00000
FN3    209.55150      8.88500  -1506.25461      1.00000
FN3    220.59150      7.86500  -1517.23990      1.00000
FN3    218.40150      4.50500  -1515.46371      1.00000
FN3    212.49150      3.36500  -1517.37223      0.90953
FN3    208.59150      2.70500  -1512.02408      1.00000
FN3    210.07650     25.07000  -1501.22675      1.00000
FN3    207.09150     23.73500  -1509.13574      1.00000
FN3    215.89650     23.52500  -1488.18684      1.00000
FN3    222.34650     21.71000  -1507.60667      1.00000
FN3    206.25150     19.80500  -1509.74452      0.98942
FN3    214.11150     13.23500  -1503.23914      1.00000
FN3    218.89650     10.55000  -1511.95943      1.00000
FN3    212.77650     10.11500  -1508.14728      1.00000
FN3    216.34650      9.20000  -1514.54202      1.00000
FN3    221.89650      7.64000  -1514.88783      1.00000
FN3    214.80150      6.86000  -1514.09952      0.99948
FN3    209.47650     28.67000  -1503.36644      1.00000
FN3    220.99650      5.75000  -1516.32711      1.00000
FN3    207.25650      3.47000  -1519.11728      0.80861
FN3    213.96150      2.10500  -1511.93766      1.00000
FN3    206.97150     27.17000  -1489.11590      1.00000
FN3    216.99150     26.84000  -1504.68040      0.98457
FN3    217.26150     25.62500  -1487.91865      1.00000
FN3    219.87150     25.28000  -1488.66233      1.00000
FN3    221.88150     25.08500  -1513.32114      0.79859
FN3    208.54650     25.20500  -1498.71209      1.00000
FN3    213.99150     24.27500  -1502.53190      1.00000
FN3    215.70150     23.49500  -1494.03196      1.00000
FN3    208.30650     23.49500  -1506.27042      1.00000
FN3    211.33650     23.19500  -1493.71241      1.00000
FN3    221.17650     23.07500  -1495.30953      1.00000
FN3    215.95650     22.82000  -1492.57235      1.00000
FN3    209.85150     22.64000  -1502.37704      1.00000
FN3    211.03650     22.35500  -1497.92242      1.00000
FN3    209.71650     21.69500  -1498.95337      1.00000
FN3    222.25650     20.94500  -1510.35915      1.00000
FN3    220.63650     20.84000  -1507.62420      1.00000
FN3    218.83650     20.87000  -1494.27080      1.00000
FN3    207.04650     20.45000  -1497.45701      1.00000
FN3    216.03150     20.45000  -1485.41298      1.00000
FN3    210.28650     19.88000  -1500.75507      1.00000
FN3    207.88650     17.10500  -1503.95041      1.00000
FN3    218.58150     16.40000  -1498.28506      1.00000
FN3    222.21150     16.28000  -1503.52208      1.00000
FN3    209.91150     16.02500  -1508.79106      1.00000
FN3    208.62150     15.65000  -1500.70330      1.00000
FN3    220.96650     14.10500  -1502.92683      1.00000
FN3    220.81650     29.49500  -1500.19297      1.00000
FN3    210.70650     12.71000  -1499.21915      1.00000
FN3    209.07150     12.66500  -1505.71922      1.00000
FN3    213.58650     11.64500  -1510.81361      1.00000
FN3    212.44650     11.36000  -1508.62274      1.00000
FN3    221.49150     11.27000  -1508.42765      1.00000
FN3    214.99650      9.51500  -1500.53699      1.00000
FN3    212.37150     28.80500  -1498.50475      1.00000
FN3    209.83650      9.20000  -1503.37333      1.00000
FN3    217.23150      9.17000  -1502.45820      1.00000
FN3    215.71650      9.09500  -1500.01234      1.00000
FN3    205.92150      8.45000  -1499.42578      1.00000
FN3    215.73150      7.71500  -1499.25701      1.00000
FN3    212.71650      6.62000  -1514.42106      0.89795
FN3    216.27150      5.90000  -1492.45991      1.00000
FN3    206.43150      5.82500  -1507.22609      1.00000
FN3    207.25650      5.55500  -1507.91362      1.00000
FN3    212.59650      1.88000  -1506.27570      1.00000
FN3    216.30150     29.09000  -1500.07332      1.00000
FN3    209.74650     28.82000  -1496.00525      1.00000
FN3    214.33650     28.56500  -1489.20969      1.00000
FN3    210.73650     28.29500  -1493.55054      1.00000
FN3    209.11650     27.71000  -1500.20206      1.00000
FN3    219.58650     27.38000  -1501.61835      1.00000
FN3    206.37150     27.29000  -1509.66074      0.93798
FN3    221.01150     26.88500  -1499.55170      1.00000
FN3    213.03150     26.66000  -1499.15163      1.00000
FN3    209.74650     26.06000  -1496.46545      1.00000
FN3    212.40150     25.76000  -1498.54669      1.00000
FN3    212.97150     24.78500  -1489.48810      1.00000
FN3    209.34150     24.57500  -1501.58067      1.00000
FN3    219.46650     24.30500  -1500.73106      1.00000
FN3    208.41150     24.32000  -1486.39154      1.00000
FN3    213.21150     23.97500  -1504.23929      1.00000
FN3    213.84150     22.41500  -1502.95890      1.00000
FN3    212.89650     22.40000  -1496.11816      1.00000
FN3    222.78150     21.45500  -1502.46216      1.00000
FN3    217.21650     20.45000  -1496.44770      1.00000
FN3    210.55650     19.82000  -1503.50858      1.00000
FN3    221.74650     19.67000  -1503.69636      1.00000
FN3    215.35650     17.93000  -1499.81495      1.00000
FN3    209.17650     17.81000  -1495.83704      1.00000
FN3    220.50150     17.51000  -1499.69623      1.00000
FN3    216.34650     17.13500  -1502.51744      1.00000
FN3    222.49650     16.77500  -1507.44875      1.00000
FN3    207.72150     16.37000  -1496.01268      1.00000
FN3    209.40150     15.59000  -1496.98525      1.00000
FN3    207.88650     15.38000  -1500.78924      1.00000
FN3    219.13650     15.39500  -1499.91662      1.00000
FN3    220.69650     14.66000  -1503.57184      1.00000
FN3    209.61150     13.94000  -1508.17916      1.00000
FN3    219.12150     13.82000  -1499.31427      1.00000
FN3    218.46150     11.76500  -1504.88421      1.00000
FN3    223.56150     11.03000  -1511.52531      1.00000
FN3    210.34650     10.94000  -1497.67335      1.00000
FN3    207.36150     30.14000  -1499.99833      1.00000
FN3    215.67150     30.14000  -1496.72642      1.00000
FN3    208.96650     10.50500  -1510.71811      1.00000
FN3    211.95150     10.10000  -1500.45602      1.00000
FN3    208.03650      9.12500  -1509.26502      1.00000
FN3    221.44650     29.51000  -1505.79734      1.00000
FN3    215.89650      8.46500  -1508.40285      1.00000
FN3    211.11150      8.31500  -1512.90494      1.00000
FN3    207.51150      7.67000  -1507.27218      1.00000
FN3    222.96150      7.53500  -1515.21589      1.00000
FN3    209.92650      7.95500  -1510.55499      1.00000
FN3    218.04150      4.89500  -1511.79207      1.00000
FN3    219.94650     29.36000  -1505.47240      1.00000
FN3    208.53150      2.52500  -1519.47689      0.86398
FN3    210.87150      2.57000  -1502.36701      1.00000
FN3    221.14650      2.45000  -1506.62561      1.00000
FN3    220.41150     28.56500  -1506.90871      1.00000
FN3    215.65650     28.04000  -1493.46514      1.00000
FN3    208.62150     25.74500  -1497.53501      1.00000
FN3    216.75150     24.17000  -1494.46175      1.00000
FN3    214.35150     24.18500  -1489.71464      1.00000
FN3    213.42150     23.96000  -1491.87469      1.00000
FN3    217.50150     23.96000  -1485.95434      1.00000
FN3    222.52650     23.81000  -1493.95394      1.00000
FN3    212.11650     23.36000  -1486.96655      1.00000
FN3    217.39650     22.83500  -1488.50393      1.00000
FN3    209.64150     22.08500  -1498.20698      1.00000
FN3    212.70150     19.50500  -1495.51211      1.00000
FN3    215.52150     19.41500  -1488.43610      1.00000
FN3    213.52650     17.27000  -1493.83777      1.00000
FN3    213.19650     15.59000  -1498.55163      1.00000
FN3    208.77150     15.42500  -1501.27275      1.00000
FN3    208.33650     14.22500  -1500.63321      1.00000
FN3    220.11150     13.19000  -1510.76358      1.00000
FN3    210.13650     13.14500  -1502.30617      1.00000
FN3    221.22150     12.96500  -1491.48930      1.00000
FN3    213.61650     11.57000  -1507.79049      1.00000
FN3    209.05650     10.19000  -1505.39121      1.00000
FN3    211.57650      9.87500  -1504.91261      1.00000
FN3    209.17650      8.96000  -1502.56437      1.00000
FN3    222.25650      8.79500  -1519.78638      1.00000
FN3    217.38150      8.25500  -1502.87843      1.00000
FN3    219.18150      6.83000  -1506.42954      1.00000
FN3    215.29650      6.47000  -1507.15861      1.00000
FN3    223.87650      6.44000  -1514.95330      1.00000
FN3    214.68150      5.51000  -1500.71504      1.00000
FN3    219.45150      4.44500  -1507.17062      1.00000
FN3    208.33650      3.44000  -1514.26130      1.00000
FN3    207.46650      3.62000  -1514.33775      1.00000
FN3    211.69650      3.29000  -1515.94767      1.00000
FN3    219.66150     25.20500  -1490.61104      1.00000
FN3    216.16650     25.01000  -1491.11021      1.00000
FN3    208.84650     24.95000  -1487.03493      0.76033
