FN3    206.97150      4.77500     -0.06045      1.00000
FN3    223.80150      3.69500      0.06063      0.89512
FN3    220.66650      2.69000     -0.02312      1.00000
FN3    206.92650      2.19500     -0.03524      1.00000
FN3    213.27150     25.76000     -0.03078      1.00000
FN3    207.84150     24.95000     -0.02211      1.00000
FN3    207.94650     23.99000     -0.01807      1.00000
FN3    206.80650     21.17000     -0.03243      1.00000
FN3    208.98150     21.09500     -0.04798      0.95641
FN3    214.27650     20.58500     -0.02444      1.00000
FN3    210.48150     19.20500     -0.03510      1.00000
FN3    221.86650     19.01000     -0.03184      1.00000
FN3    215.47650     18.60500     -0.03314      1.00000
FN3    220.29150     16.52000     -0.02421      1.00000
FN3    214.35150     15.99500     -0.03928      1.00000
FN3    223.48650     14.43500     -0.01645      1.00000
FN3    214.08150     14.34500     -0.02747      1.00000
FN3    212.49150     29.54000     -0.03926      1.00000
FN3    217.02150     10.55000     -0.05735      0.89882
FN3    217.66650      9.77000     -0.03812      1.00000
FN3    207.27150      9.80000     -0.03840      1.00000
FN3    207.84150     28.77500     -0.05169      0.78581
FN3    208.53150      6.56000     -0.04765      1.00000
FN3    217.15650      6.09500     -0.01508      1.00000
FN3    213.25650      6.03500     -0.06180      0.97498
FN3    207.36150      5.90000     -0.02832      1.00000
FN3    214.84650      5.40500     -0.04731      1.00000
FN3    215.14650      4.71500     -0.02664      1.00000
FN3    222.51150      4.65500     -0.00643      1.00000
FN3    223.11150      3.87500     -0.01344      1.00000
FN3    215.31150     29.51000     -0.06554      0.76697
FN3    216.81150     28.74500     -0.05353      1.00000
FN3    213.93150     27.51500     -0.06357      0.73530
FN3    212.38650     26.36000     -0.07014      0.66100
FN3    210.25650     26.01500     -0.08900      0.52713
FN3    211.66650     25.76000     -0.08682      0.54598
FN3    214.86150     24.65000     -0.04878      1.00000
FN3    218.94150     23.54000     -0.04137      1.00000
FN3    214.72650     21.92000     -0.03854      1.00000
FN3    218.25150     21.50000     -0.04009      1.00000
FN3    217.33650     20.84000     -0.06815      0.75486
FN3    206.82150     20.25500     -0.05216      0.90518
FN3    209.01150     19.58000     -0.06851      0.70072
FN3    220.26150     19.34000     -0.03289      1.00000
FN3    209.71650     18.21500     -0.06260      0.75677
FN3    217.18650     17.90000     -0.04343      1.00000
FN3    221.31150     17.48000     -0.03460      1.00000
FN3    215.95650     12.93500     -0.06915      0.74151
FN3    221.71650     11.90000     -0.03595      1.00000
FN3    219.03150      9.92000     -0.05345      1.00000
FN3    220.77150      7.80500      0.00329      1.00000
FN3    218.38650      7.22000     -0.03214      1.00000
FN3    222.33150      6.60500      0.02342      1.00000
FN3    211.33650      5.96000     -0.04087      1.00000
FN3    215.44650      3.32000     -0.04112      1.00000
FN3    211.36650      2.43500     -0.05452      1.00000
FN3    218.11650     28.29500     -0.02811      1.00000
FN3    208.53150     26.22500     -0.01801      1.00000
FN3    221.76150     24.89000     -0.02627      1.00000
FN3    205.92150     25.71500     -0.01760      1.00000
FN3    219.82650     24.54500     -0.04823      1.00000
FN3    210.34650     24.17000     -0.01289      1.00000
FN3    209.38650     24.03500     -0.01568      1.00000
FN3    210.58650     23.24000     -0.01900      1.00000
FN3    222.91650     22.50500     -0.01153      1.00000
FN3    220.56150     21.50000     -0.01615      1.00000
FN3    219.69150     21.15500     -0.01406      1.00000
FN3    215.46150     20.60000     -0.01770      1.00000
FN3    216.06150     19.64000     -0.01683      1.00000
FN3    211.89150     19.31000     -0.03222      1.00000
FN3    206.16150     19.31000     -0.03304      1.00000
FN3    207.69150     18.83000     -0.02849      1.00000
FN3    209.44650     18.71000     -0.01771      1.00000
FN3    216.57150     18.32000     -0.02895      1.00000
FN3    208.87650     18.12500     -0.03563      1.00000
FN3    215.31150     18.02000     -0.02338      1.00000
FN3    209.88150     17.87000     -0.01505      1.00000
FN3    217.44150     17.46500     -0.02276      1.00000
FN3    213.79650     15.60500     -0.00155      1.00000
FN3    214.63650     15.12500     -0.01630      1.00000
FN3    211.29150     13.16000      0.00981      1.00000
FN3    218.23650     11.75000     -0.00370      1.00000
FN3    214.05150     11.24000     -0.01172      1.00000
FN3    209.59650      9.72500     -0.04071      1.00000
FN3    211.90650     28.56500     -0.03006      1.00000
FN3    209.55150      8.88500      0.00716      1.00000
FN3    220.59150      7.86500     -0.01738      1.00000
FN3    218.40150      4.50500     -0.02421      1.00000
FN3    212.49150      3.36500     -0.04627      1.00000
FN3    208.59150      2.70500     -0.02016      1.00000
FN3    210.07650     25.07000     -0.02277      1.00000
FN3    207.09150     23.73500     -0.00270      1.00000
FN3    215.89650     23.52500     -0.02871      1.00000
FN3    222.34650     21.71000     -0.02950      1.00000
FN3    206.25150     19.80500     -0.01949      1.00000
FN3    214.11150     13.23500     -0.01997      1.00000
FN3    218.89650     10.55000     -0.04049      1.00000
FN3    212.77650     10.11500     -0.01894      1.00000
FN3    216.34650      9.20000     -0.01475      1.00000
FN3    221.89650      7.64000     -0.03448      1.00000
FN3    214.80150      6.86000     -0.03301      1.00000
FN3    209.47650     28.67000     -0.02498      1.00000
FN3    220.99650      5.75000     -0.01851      1.00000
FN3    207.25650      3.47000     -0.04449      1.00000
FN3    213.96150      2.10500     -0.05183      1.00000
FN3    206.97150     27.17000      0.00283      1.00000
FN3    216.99150     26.84000     -0.00529      1.00000
FN3    217.26150     25.62500      0.02295      1.00000
FN3    219.87150     25.28000      0.00334      1.00000
FN3    221.88150     25.08500     -0.01761      1.00000
FN3    208.54650     25.20500      0.02168      1.00000
FN3    213.99150     24.27500      0.00331      1.00000
FN3    215.70150     23.49500      0.01393      1.00000
FN3    208.30650     23.49500      0.01515      1.00000
FN3    211.33650     23.19500      0.00582      1.00000
FN3    221.17650     23.07500      0.00242      1.00000
FN3    215.95650     22.82000      0.01535      1.00000
FN3    209.85150     22.64000      0.00878      1.00000
FN3    211.03650     22.35500      0.02711      1.00000
FN3    209.71650     21.69500     -0.03407      1.00000
FN3    222.25650     20.94500     -0.00222      1.00000
FN3    220.63650     20.84000     -0.00597      1.00000
FN3    218.83650     20.87000      0.00290      1.00000
FN3    207.04650     20.45000      0.03136      1.00000
FN3    216.03150     20.45000      0.03507      1.00000
FN3    210.28650     19.88000      0.00912      1.00000
FN3    207.88650     17.10500     -0.03777      1.00000
FN3    218.58150     16.40000     -0.00944      1.00000
FN3    222.21150     16.28000     -0.00146      1.00000
FN3    209.91150     16.02500      0.02445      1.00000
FN3    208.62150     15.65000     -0.01242      1.00000
FN3    220.96650     14.10500     -0.00277      1.00000
FN3    220.81650     29.49500     -0.00658      1.00000
FN3    210.70650     12.71000     -0.00444      1.00000
FN3    209.07150     12.66500      0.01083      1.00000
FN3    213.58650     11.64500     -0.00533      1.00000
FN3    212.44650     11.36000     -0.00360      1.00000
FN3    221.49150     11.27000      0.01248      1.00000
FN3    214.99650      9.51500      0.03334      1.00000
FN3    212.37150     28.80500      0.00434      1.00000
FN3    209.83650      9.20000     -0.00001      1.00000
FN3    217.23150      9.17000     -0.01948      1.00000
FN3    215.71650      9.09500      0.01015      1.00000
FN3    205.92150      8.45000      0.02715      1.00000
FN3    215.73150      7.71500      0.00705      1.00000
FN3    212.71650      6.62000     -0.02081      1.00000
FN3    216.27150      5.90000      0.03740      1.00000
FN3    206.43150      5.82500      0.01168      1.00000
FN3    207.25650      5.55500     -0.00087      1.00000
FN3    212.59650      1.88000      0.00454      1.00000
FN3    216.30150     29.09000      0.00985      1.00000
FN3    209.74650     28.82000      0.01768      1.00000
FN3    214.33650     28.56500     -0.00292      1.00000
FN3    210.73650     28.29500      0.05148      1.00000
FN3    209.11650     27.71000      0.00835      1.00000
FN3    219.58650     27.38000      0.00224      1.00000
FN3    206.37150     27.29000      0.02341      1.00000
FN3    221.01150     26.88500      0.00754      1.00000
FN3    213.03150     26.66000      0.01331      1.00000
FN3    209.74650     26.06000      0.06175      1.00000
FN3    212.40150     25.76000      0.02112      1.00000
FN3    212.97150     24.78500      0.00803      1.00000
FN3    209.34150     24.57500      0.02084      1.00000
FN3    219.46650     24.30500      0.00911      1.00000
FN3    208.41150     24.32000      0.01796      1.00000
FN3    213.21150     23.97500      0.00870      1.00000
FN3    213.84150     22.41500      0.03628      1.00000
FN3    212.89650     22.40000     -0.00673      1.00000
FN3    222.78150     21.45500      0.01873      1.00000
FN3    217.21650     20.45000      0.00614      1.00000
FN3    210.55650     19.82000      0.03810      1.00000
FN3    221.74650     19.67000      0.02058      1.00000
FN3    215.35650     17.93000     -0.00014      1.00000
FN3    209.17650     17.81000      0.00171      1.00000
FN3    220.50150     17.51000      0.01304      1.00000
FN3    216.34650     17.13500      0.00051      1.00000
FN3    222.49650     16.77500      0.01977      1.00000
FN3    207.72150     16.37000      0.00364      1.00000
FN3    209.40150     15.59000      0.01468      1.00000
FN3    207.88650     15.38000      0.03077      1.00000
FN3    219.13650     15.39500      0.00352      1.00000
FN3    220.69650     14.66000      0.00937      1.00000
FN3    209.61150     13.94000      0.00258      1.00000
FN3    219.12150     13.82000     -0.00688      1.00000
FN3    218.46150     11.76500      0.00250      1.00000
FN3    223.56150     11.03000      0.00623      1.00000
FN3    210.34650     10.94000     -0.01542      1.00000
FN3    207.36150     30.14000      0.01568      1.00000
FN3    215.67150     30.14000     -0.00004      1.00000
FN3    208.96650     10.50500     -0.00135      1.00000
FN3    211.95150     10.10000     -0.01097      1.00000
FN3    208.03650      9.12500     -0.01859      1.00000
FN3    221.44650     29.51000     -0.00690      1.00000
FN3    215.89650      8.46500      0.01170      1.00000
FN3    211.11150      8.31500      0.01456      1.00000
FN3    207.51150      7.67000      0.01712      1.00000
FN3    222.96150      7.53500      0.01365      1.00000
FN3    209.92650      7.95500     -0.02132      1.00000
FN3    218.04150      4.89500     -0.00696      1.00000
FN3    219.94650     29.36000     -0.00248      1.00000
FN3    208.53150      2.52500     -0.00248      1.00000
FN3    210.87150      2.57000      0.00887      1.00000
FN3    221.14650      2.45000     -0.01959      1.00000
FN3    220.41150     28.56500     -0.01386      1.00000
FN3    215.65650     28.04000      0.00985      1.00000
FN3    208.62150     25.74500      0.01482      1.00000
FN3    216.75150     24.17000      0.00724      1.00000
FN3    214.35150     24.18500      0.01849      1.00000
FN3    213.42150     23.96000      0.00421      1.00000
FN3    217.50150     23.96000      0.00198      1.00000
FN3    222.52650     23.81000     -0.00861      1.00000
FN3    212.11650     23.36000      0.00835      1.00000
FN3    217.39650     22.83500     -0.01387      1.00000
FN3    209.64150     22.08500      0.03884      1.00000
FN3    212.70150     19.50500      0.01566      1.00000
FN3    215.52150     19.41500      0.01901      1.00000
FN3    213.52650     17.27000     -0.01849      1.00000
FN3    213.19650     15.59000     -0.00354      1.00000
FN3    208.77150     15.42500      0.04169      1.00000
FN3    208.33650     14.22500      0.02219      1.00000
FN3    220.11150     13.19000      0.00947      1.00000
FN3    210.13650     13.14500      0.02493      1.00000
FN3    221.22150     12.96500      0.00410      1.00000
FN3    213.61650     11.57000      0.00357      1.00000
FN3    209.05650     10.19000     -0.05008      1.00000
FN3    211.57650      9.87500      0.00278      1.00000
FN3    209.17650      8.96000     -0.00882      1.00000
FN3    222.25650      8.79500     -0.04688      1.00000
FN3    217.38150      8.25500      0.00808      1.00000
FN3    219.18150      6.83000      0.03319      1.00000
FN3    215.29650      6.47000      0.00562      1.00000
FN3    223.87650      6.44000      0.00747      1.00000
FN3    214.68150      5.51000     -0.06563      0.95385
FN3    219.45150      4.44500      0.01539      1.00000
FN3    208.33650      3.44000     -0.01022      1.00000
FN3    207.46650      3.62000     -0.00019      1.00000
FN3    211.69650      3.29000      0.00187      1.00000
FN3    219.66150     25.20500     -0.01126      1.00000
FN3    216.16650     25.01000      0.01480      1.00000
FN3    208.84650     24.95000     -0.00687      1.00000
