FS2   -189.79050    108.21500     -0.06572      1.00000
FS2   -191.53050    107.16500     -0.10517      1.00000
FS2   -175.37550    106.94000     -0.03052      1.00000
FS2   -177.29550    106.74500     -0.01684      1.00000
FS2   -175.52550    106.25000     -0.04214      1.00000
FS2   -186.13050    125.73500      0.03690      0.73073
FS2   -177.67050    104.49500      0.03258      1.00000
FS2   -172.54050    104.19500      0.02251      1.00000
FS2   -178.64550    103.56500     -0.09842      0.61134
FS2   -192.53550    103.64000     -0.09625      1.00000
FS2   -184.84050    103.35500     -0.03710      1.00000
FS2   -190.90050    103.23500     -0.10017      1.00000
FS2   -184.67550    125.04500     -0.05902      1.00000
FS2   -194.35050    102.35000     -0.29676      0.25705
FS2   -177.55050    101.93000     -0.01644      1.00000
FS2   -173.45550    100.77500     -0.10175      0.73263
FS2   -194.98050     99.96500     -0.11642      1.00000
FS2   -179.44050     99.74000     -0.02340      1.00000
FS2   -172.33050     99.42500      0.02920      0.81375
FS2   -175.61550     98.10500     -0.05372      1.00000
FS2   -189.17550     97.70000     -0.07294      1.00000
FS2   -173.62050     97.62500     -0.08937      0.93653
FS2   -173.63550    125.45000      0.04897      1.00000
FS2   -171.95550    123.56000      0.05704      1.00000
FS2   -175.91550    123.11000      0.07265      1.00000
FS2   -186.35550    122.60000     -0.01781      1.00000
FS2   -175.63050    121.35500      0.11614      0.85471
FS2   -176.50050    120.77000      0.06627      1.00000
FS2   -184.40550    120.09500     -0.05013      0.78487
FS2   -185.71050    120.02000     -0.03313      1.00000
FS2   -172.55550    119.00000      0.07449      1.00000
FS2   -174.26550    116.58500      0.03254      1.00000
FS2   -172.45050    113.61500      0.02541      1.00000
FS2   -174.38550    113.33000      0.01433      1.00000
FS2   -184.45050    112.86500      0.00995      1.00000
FS2   -189.37050    112.11500     -0.04612      1.00000
FS2   -180.53550    111.95000     -0.00366      1.00000
FS2   -195.58050    110.85500     -0.08067      1.00000
FS2   -174.11550    110.81000     -0.00047      1.00000
FS2   -185.95050    110.54000     -0.02815      1.00000
FS2   -191.00550    110.43500     -0.10411      0.91519
FS2   -177.16050    109.80500     -0.00655      1.00000
FS2   -175.99050    109.73000      0.00376      1.00000
FS2   -181.91550    109.13000     -0.00294      1.00000
FS2   -191.92050    108.42500     -0.11331      1.00000
FS2   -181.30050    107.88500      0.00941      1.00000
FS2   -193.90050    105.35000     -0.08426      1.00000
FS2   -196.52550    104.94500     -0.10012      1.00000
FS2   -177.10050    103.61000     -0.01209      1.00000
FS2   -191.78550    102.99500     -0.05646      1.00000
FS2   -182.56050    102.48500     -0.03108      1.00000
FS2   -172.10550    100.38500     -0.01990      1.00000
FS2   -192.28050    100.28000     -0.08662      1.00000
FS2   -175.09050     98.63000     -0.02028      1.00000
FS2   -183.31050     98.64500     -0.03790      1.00000
FS2   -182.69550     97.86500     -0.02719      1.00000
FS2   -193.30050     97.55000     -0.02930      1.00000
FS2   -176.71050    122.45000      0.03545      1.00000
FS2   -183.80550    120.77000      0.01920      1.00000
FS2   -176.08050    120.42500      0.05173      1.00000
FS2   -175.31550    120.30500      0.04233      1.00000
FS2   -189.40050    119.07500     -0.03651      1.00000
FS2   -184.33050    117.42500     -0.00697      1.00000
FS2   -171.86550    116.81000      0.01171      0.90627
FS2   -177.61050    116.55500     -0.02353      0.72410
FS2   -188.21550    116.31500     -0.03607      1.00000
FS2   -181.66050    116.27000      0.00666      1.00000
FS2   -192.26550    115.61000     -0.02607      1.00000
FS2   -191.23050    114.36500     -0.05693      1.00000
FS2   -185.26050    113.43500     -0.02450      1.00000
FS2   -173.69550    111.26000     -0.01321      0.84050
FS2   -172.34550    111.12500      0.01786      1.00000
FS2   -190.54050    111.15500     -0.09049      0.91696
FS2   -180.71550    110.99000      0.00581      1.00000
FS2   -193.12050    110.58500     -0.08354      1.00000
FS2   -188.95050    110.66000     -0.08141      0.80706
FS2   -183.01050    125.33000     -0.01092      1.00000
FS2   -177.64050    124.92500      0.04559      1.00000
FS2   -188.33550    107.42000     -0.05407      1.00000
FS2   -189.40050    106.32500     -0.07270      1.00000
FS2   -196.07550    105.74000     -0.05220      0.69598
FS2   -174.86550    105.08000     -0.00314      1.00000
FS2   -197.02050    104.82500     -0.12945      1.00000
FS2   -176.02050    103.31000     -0.00463      1.00000
FS2   -183.40050    103.02500     -0.00312      1.00000
FS2   -197.95050    102.12500     -0.15893      1.00000
FS2   -193.88550    102.12500     -0.09929      1.00000
FS2   -192.74550    100.80500     -0.05523      1.00000
FS2   -198.70050    100.76000     -0.16682      0.79568
FS2   -179.39550    100.04000     -0.05278      0.92389
FS2   -181.31550     99.72500     -0.04809      1.00000
FS2   -183.32550     99.56000     -0.03934      1.00000
FS2   -198.92550     99.06500     -0.15570      0.97148
FS2   -173.90550     98.76500     -0.04697      1.00000
FS2   -177.52050     97.83500     -0.05278      0.96385
FS2   -183.16050    126.12500     -0.04133      1.00000
FS2   -181.64550    125.01500     -0.02623      1.00000
FS2   -186.82050    124.10000     -0.06825      0.68616
FS2   -178.51050    123.42500      0.06302      1.00000
FS2   -186.85050    123.21500     -0.01573      1.00000
FS2   -177.13050    122.19500      0.04970      1.00000
FS2   -183.29550    121.83500     -0.00416      1.00000
FS2   -187.58550    120.44000     -0.04770      1.00000
FS2   -183.10050    120.09500     -0.01463      1.00000
FS2   -188.87550    119.46500     -0.05688      1.00000
FS2   -190.06050    117.66500     -0.04524      1.00000
FS2   -189.52050    117.21500     -0.02845      1.00000
FS2   -175.67550    117.14000      0.02086      1.00000
FS2   -180.56550    116.30000      0.04635      1.00000
FS2   -185.83050    115.37000     -0.12391      0.35156
FS2   -182.72550    115.17500      0.01676      1.00000
FS2   -192.98550    114.54500     -0.04725      1.00000
FS2   -174.29550    112.85000     -0.00522      0.84870
FS2   -178.99050    110.94500      0.00805      1.00000
FS2   -184.97550    126.18500     -0.03143      1.00000
FS2   -192.23550    110.46500     -0.13375      0.66131
FS2   -195.98550    108.00500     -0.09455      1.00000
FS2   -184.91550    107.24000     -0.03645      1.00000
FS2   -197.32050    105.95000     -0.13999      1.00000
FS2   -179.57550    106.04000     -0.05991      0.74950
FS2   -186.19050    105.86000      0.06187      0.53562
FS2   -188.42550    105.44000     -0.05857      1.00000
FS2   -190.57050    105.47000     -0.07463      1.00000
FS2   -179.57550    104.57000      0.01349      1.00000
FS2   -185.08050    104.18000     -0.05651      1.00000
FS2   -181.21050    101.82500     -0.00900      1.00000
FS2   -172.57050    101.52500     -0.09352      0.48164
FS2   -196.72050    101.12000     -0.14040      1.00000
FS2   -186.07050     98.28500     -0.04382      1.00000
FS2   -185.02050     98.12000     -0.01480      1.00000
FS2   -189.64050     98.25500     -0.01528      1.00000
FS2   -183.79050     98.52500     -0.08740      0.58404
FS2   -180.43050    125.94500      0.04488      1.00000
FS2   -175.28550    125.79500      0.09669      1.00000
FS2   -183.31050    125.07500      0.00106      1.00000
FS2   -172.48050    122.54000      0.08412      1.00000
FS2   -183.02550    122.28500      0.04199      1.00000
FS2   -174.05550    120.77000      0.08009      1.00000
FS2   -183.14550    119.37500     -0.01638      1.00000
FS2   -177.38550    118.56500      0.05793      1.00000
FS2   -189.05550    118.41500     -0.02435      1.00000
FS2   -189.74550    116.33000     -0.00318      1.00000
FS2   -172.25550    115.58000      0.04942      1.00000
FS2   -183.13050    114.75500      0.02647      1.00000
FS2   -172.36050    114.68000      0.02961      1.00000
FS2   -184.30050    114.59000      0.03761      1.00000
FS2   -187.99050    114.57500     -0.00850      1.00000
FS2   -175.31550    114.54500      0.07052      1.00000
FS2   -173.15550    112.91000     -0.01112      0.70998
FS2   -178.78050    112.14500      0.03789      1.00000
FS2   -187.79550    111.57500      0.00020      1.00000
FS2   -189.82050    111.06500     -0.07049      1.00000
FS2   -184.42050    110.82500      0.01365      1.00000
FS2   -173.63550    109.52000      0.00297      1.00000
FS2   -193.18050    109.19000     -0.07712      1.00000
FS2   -171.76050    109.10000     -0.02440      0.90753
FS2   -183.43050    108.32000     -0.02221      1.00000
FS2   -177.85050    108.14000      0.00577      1.00000
FS2   -181.22550    107.70500      0.01468      1.00000
FS2   -195.25050    107.30000     -0.11037      1.00000
FS2   -190.99050    106.11500     -0.06503      1.00000
FS2   -192.55050    106.22000     -0.05801      1.00000
FS2   -172.73550    104.91500     -0.02053      1.00000
FS2   -181.70550    104.33000     -0.04183      1.00000
FS2   -173.42550    103.94000     -0.03454      1.00000
FS2   -191.18550    102.87500     -0.06887      1.00000
FS2   -176.15550    102.47000      0.01239      1.00000
FS2   -194.05050    102.18500     -0.08335      1.00000
FS2   -177.59550    101.97500     -0.01577      1.00000
FS2   -179.20050    101.84000      0.02714      1.00000
FS2   -192.41550    101.82500     -0.05484      1.00000
FS2   -194.62050    100.85000     -0.08908      1.00000
FS2   -171.53550    100.64000     -0.03702      1.00000
FS2   -187.99050    100.25000      0.01327      1.00000
FS2   -178.96050     98.84000     -0.04086      1.00000
FS2   -173.95050    126.08000      0.06482      1.00000
FS2   -187.27050    124.16000     -0.03171      1.00000
FS2   -185.47050    123.59000     -0.03351      1.00000
FS2   -175.73550    123.29000      0.07179      1.00000
FS2   -176.24550    121.68500      0.07874      1.00000
FS2   -179.35050    121.44500      0.04241      1.00000
FS2   -185.72550    121.14500     -0.13313      0.33332
FS2   -183.65550    121.13000      0.03220      1.00000
FS2   -186.38550    121.02500     -0.04773      1.00000
FS2   -180.37050    119.90000      0.06668      0.76601
FS2   -190.87050    115.77500     -0.07119      0.86618
FS2   -180.10050    115.52000      0.05591      1.00000
FS2   -175.67550    115.07000      0.04367      1.00000
FS2   -179.69550    114.23000     -0.02939      0.95627
FS2   -186.85050    113.66000     -0.02715      1.00000
FS2   -189.92550    113.09000     -0.04621      1.00000
FS2   -179.02050    112.56500      0.00230      1.00000
FS2   -176.23050    111.95000      0.02721      1.00000
FS2   -183.02550    110.97500      0.00486      1.00000
FS2   -193.72050    110.66000     -0.11989      0.89919
FS2   -179.09550    110.57000      0.01790      1.00000
FS2   -187.52550    110.15000     -0.02902      1.00000
FS2   -184.61550    110.03000     -0.00876      1.00000
FS2   -193.90050    109.70000     -0.08071      1.00000
FS2   -176.98050    108.53000     -0.00499      1.00000
FS2   -173.35050    107.51000     -0.03398      1.00000
FS2   -187.63050    106.70000     -0.02110      1.00000
FS2   -190.06050    106.73000     -0.06288      1.00000
FS2   -197.78550    106.10000     -0.14276      1.00000
FS2   -182.32050    105.93500      0.01022      1.00000
FS2   -193.69050    104.99000     -0.09387      1.00000
FS2   -192.16050    104.60000     -0.04553      1.00000
FS2   -193.06050    103.76000     -0.08996      1.00000
FS2   -176.36550    102.23000     -0.00913      1.00000
FS2   -188.72550    102.26000     -0.06619      1.00000
FS2   -195.01050     99.11000     -0.08465      1.00000
FS2   -179.72550     98.64500     -0.00285      1.00000
FS2   -183.10050    124.85000      0.01087      1.00000
FS2   -172.99050    122.69000      0.13156      0.76054
FS2   -172.78050    119.33000      0.02466      1.00000
FS2   -175.94550    118.91000      0.03174      1.00000
FS2   -173.24550    117.68000      0.05824      1.00000
FS2   -183.04050    116.87000      0.05294      0.95111
FS2   -172.10550    115.01000      0.07347      1.00000
FS2   -178.12050    114.57500      0.02641      1.00000
FS2   -186.52050    113.94500     -0.01260      1.00000
FS2   -177.23550    113.70500      0.00150      1.00000
FS2   -173.53050    113.07500     -0.03255      0.50372
FS2   -181.27050    112.71500      0.01217      1.00000
FS2   -183.52050    112.59500     -0.01043      1.00000
FS2   -179.00550    112.13000      0.01364      1.00000
FS2   -174.17550    112.11500      0.01931      1.00000
FS2   -194.72550    112.05500     -0.07497      1.00000
FS2   -180.44550    111.59000      0.01175      1.00000
FS2   -189.56550    111.11000     -0.06765      1.00000
FS2   -174.82050    111.02000     -0.02647      0.68455
FS2   -190.91550    109.29500     -0.04620      1.00000
FS2   -174.34050    108.99500      0.02281      1.00000
FS2   -172.27050    107.39000     -0.00142      1.00000
FS2   -185.33550    107.30000      0.01434      1.00000
FS2   -175.72050    106.38500     -0.02881      1.00000
FS2   -191.33550    106.26500     -0.06184      1.00000
FS2   -195.13050    106.04000     -0.19690      0.47477
FS2   -180.49050    105.26000      0.00983      1.00000
FS2   -186.95550    105.05000     -0.01435      1.00000
FS2   -173.81550    104.54000     -0.00072      1.00000
FS2   -190.79550    104.01500     -0.07919      1.00000
FS2   -172.09050    103.14500     -0.02870      1.00000
FS2   -197.75550    102.81500     -0.12746      1.00000
FS2   -184.88550    102.35000      0.00524      1.00000
FS2   -175.88550    126.12500      0.05974      1.00000
FS2   -188.02050    101.12000     -0.00670      1.00000
FS2   -178.15050    100.97000     -0.01841      1.00000
FS2   -182.98050    100.44500     -0.02112      1.00000
FS2   -185.09550    100.49000     -0.04265      1.00000
FS2   -180.79050    100.20500     -0.00718      1.00000
FS2   -171.76050    100.26500     -0.07222      0.66933
FS2   -198.23550    100.04000     -0.16514      0.80966
FS2   -185.11050     98.84000     -0.04342      1.00000
FS2   -172.07550    124.97000      0.07811      1.00000
FS2   -174.35550    122.12000      0.06546      1.00000
FS2   -176.27550    119.51000      0.06448      1.00000
FS2   -171.97050    117.87500      0.03877      1.00000
FS2   -177.16050    117.81500      0.00921      1.00000
FS2   -180.23550    115.58000      0.02208      1.00000
FS2   -178.54050    114.47000      0.02905      1.00000
FS2   -191.98050    114.45500     -0.05656      1.00000
FS2   -192.53550    113.73500     -0.07783      1.00000
FS2   -185.14050    113.48000     -0.00349      1.00000
FS2   -174.68550    112.49000      0.04211      1.00000
FS2   -186.80550    111.69500     -0.04053      1.00000
FS2   -183.16050    111.45500     -0.00263      1.00000
FS2   -194.20050    111.54500     -0.09201      1.00000
FS2   -174.01050    110.07500      0.01226      1.00000
FS2   -180.46050    109.62500      0.00896      1.00000
FS2   -184.06050    109.58000     -0.01900      1.00000
FS2   -184.19550    107.39000      0.01414      1.00000
FS2   -178.91550    107.03000      0.01528      1.00000
FS2   -175.24050    126.18500      0.04669      1.00000
FS2   -191.62050    105.77000     -0.04952      1.00000
FS2   -184.58550    105.60500      0.00897      1.00000
FS2   -174.07050    104.07500     -0.02432      1.00000
FS2   -179.38050    103.32500     -0.00342      1.00000
FS2   -180.02550    101.97500     -0.06042      0.81810
FS2   -191.12550    101.60000     -0.00206      1.00000
FS2   -172.70550     99.95000     -0.05908      0.82391
FS2   -187.06050     99.53000      0.01407      1.00000
FS2   -186.55050     98.91500     -0.09166      0.60129
FS2   -180.13050     98.82500     -0.05574      0.86808
FS2   -194.89050     98.28500     -0.06334      1.00000
FS2   -186.11550     97.61000      0.03957      0.69220
FS2   -192.58050     97.58000     -0.05733      1.00000
FS2   -175.82550    124.85000      0.06040      1.00000
FS2   -182.90550    124.14500      0.00981      1.00000
FS2   -175.79550    124.07000      0.04703      1.00000
FS2   -172.99050    123.62000      0.06778      1.00000
FS2   -179.08050    121.40000      0.06139      1.00000
FS2   -188.35050    120.90500      0.02431      0.89167
FS2   -186.29550    119.72000     -0.01158      1.00000
FS2   -173.72550    119.15000      0.05827      1.00000
FS2   -189.58050    117.33500     -0.01771      1.00000
FS2   -179.53050    116.97500      0.03853      1.00000
FS2   -183.67050    116.10500      0.00971      1.00000
FS2   -189.85050    115.59500     -0.03096      1.00000
FS2   -188.72550    115.61000     -0.07776      0.68920
FS2   -173.57550    115.44500      0.02681      1.00000
FS2   -179.20050    114.42500      0.04620      1.00000
FS2   -193.25550    112.13000     -0.05532      1.00000
FS2   -174.49050    111.57500      0.08900      0.85499
FS2   -188.44050    111.09500     -0.04216      1.00000
FS2   -194.98050    110.88500     -0.14743      0.60821
FS2   -190.64550    109.94000     -0.08031      1.00000
FS2   -195.97050    109.10000     -0.15427      0.65187
FS2   -171.73050    107.79500     -0.04900      0.80349
FS2   -171.65550    106.08500     -0.04212      1.00000
FS2   -182.90550    105.84500     -0.02225      1.00000
FS2   -189.76050    105.78500     -0.06354      1.00000
FS2   -174.28050    105.02000      0.03591      1.00000
FS2   -195.50550    104.91500     -0.12123      1.00000
FS2   -183.38550    126.09500      0.00025      1.00000
FS2   -185.87550    125.94500     -0.09866      0.43355
FS2   -198.79050    104.27000     -0.08425      1.00000
FS2   -183.41550    103.56500      0.00076      1.00000
FS2   -181.64550    103.40000     -0.00491      1.00000
FS2   -193.64550    102.93500     -0.09446      1.00000
FS2   -184.33050    102.86000      0.00583      1.00000
FS2   -174.50550    102.80000      0.02957      1.00000
FS2   -183.47550    102.44000     -0.00527      1.00000
FS2   -173.98050    101.85500     -0.01774      1.00000
FS2   -196.78050    101.75000     -0.16167      0.89216
FS2   -184.28550    101.48000     -0.04316      1.00000
FS2   -181.73550    101.31500     -0.01625      1.00000
FS2   -172.72050    100.73000     -0.02633      1.00000
FS2   -194.57550     99.77000     -0.08364      1.00000
FS2   -198.34050     99.56000     -0.13447      1.00000
FS3   -210.43650     27.95000     -0.00632      1.00000
FS3   -211.32150     27.72500     -0.03515      1.00000
FS3   -219.15150     26.55500     -0.16085      1.00000
FS3   -207.45150     26.19500      0.02579      1.00000
FS3   -205.92150     24.51500     -0.04571      0.89127
FS3   -216.84150     24.12500     -0.06917      1.00000
FS3   -210.39150     23.81000     -0.01003      1.00000
FS3   -209.32650     23.76500     -0.01642      1.00000
FS3   -206.26650     23.33000     -0.06367      0.73901
FS3   -214.21650     22.14500      0.06644      0.53382
FS3   -205.59150     21.54500     -0.02498      1.00000
FS3   -219.75150     20.52500     -0.20632      1.00000
FS3   -220.86150     20.40500     -0.21683      1.00000
FS3   -216.64650     19.77500     -0.09849      1.00000
FS3   -217.74150     18.89000     -0.12074      1.00000
FS3   -208.29150     18.45500     -0.02090      1.00000
FS3   -220.47150     18.09500     -0.17354      1.00000
FS3   -205.66650     18.00500     -0.06040      0.85583
FS3   -217.78650     29.97500     -0.22132      0.52202
FS3   -221.34150     16.20500     -0.22350      1.00000
FS3   -206.47650     16.23500     -0.07834      0.71652
FS3   -221.52150     13.16000     -0.20775      1.00000
FS3   -217.32150     12.89000     -0.09093      1.00000
FS3   -211.29150     11.63000     -0.05314      1.00000
FS3   -220.96650      9.68000     -0.20086      1.00000
FS3   -217.09650      8.33000     -0.06623      1.00000
FS3   -220.51650      8.24000     -0.13924      1.00000
FS3   -214.63650      8.03000     -0.01329      1.00000
FS3   -206.47650      6.03500     -0.14715      0.40321
FS3   -211.57650      5.52500     -0.09501      0.85453
FS3   -212.40150      4.20500      0.02560      0.93154
FS3   -212.80650      3.20000     -0.00476      1.00000
FS3   -213.94650      3.08000     -0.08285      0.89769
FS3   -215.40150      2.79500     -0.01967      1.00000
FS3   -216.76650      2.01500     -0.02795      1.00000
FS3   -220.09650     22.44500     -0.15369      1.00000
FS3   -208.74150     20.67500      0.05495      1.00000
FS3   -218.40150     20.37500     -0.09569      1.00000
FS3   -209.89650     20.13500     -0.05593      0.82333
FS3   -205.50150     19.86500      0.00643      1.00000
FS3   -215.71650     19.80500     -0.12891      0.77915
FS3   -213.90150     16.31000     -0.07512      1.00000
FS3   -208.74150     15.72500     -0.00030      1.00000
FS3   -208.32150     13.22000      0.02779      1.00000
FS3   -210.82650     11.39000     -0.05046      1.00000
FS3   -211.50150     30.32000      0.02766      1.00000
FS3   -222.15150     10.01000     -0.18043      1.00000
FS3   -213.19650      9.30500     -0.04094      1.00000
FS3   -215.32650      8.64500     -0.06434      1.00000
FS3   -207.91650     29.73500     -0.02908      1.00000
FS3   -219.25650      4.68500     -0.12009      1.00000
FS3   -213.36150      4.55000     -0.00239      1.00000
FS3   -207.04650      2.21000     -0.00238      1.00000
FS3   -221.43150      1.83500     -0.10706      1.00000
FS3   -212.91150     26.78000     -0.02562      1.00000
FS3   -220.21650     26.46500     -0.19220      1.00000
FS3   -210.51150     23.24000      0.01688      1.00000
FS3   -222.31650     20.81000     -0.25283      1.00000
FS3   -205.47150     19.44500      0.00084      1.00000
FS3   -221.95650     17.30000     -0.23385      1.00000
FS3   -214.41150     16.98500     -0.06540      1.00000
FS3   -223.06650     14.81000     -0.31274      0.47211
FS3   -223.03650     13.89500     -0.25801      0.93595
FS3   -219.84150     12.80000     -0.14084      1.00000
FS3   -222.64650     12.32000     -0.29394      0.56838
FS3   -213.19650     11.99000     -0.01137      1.00000
FS3   -216.94650      7.85000     -0.01472      1.00000
FS3   -206.02650      7.44500     -0.07767      0.97537
FS3   -222.79650      7.43000     -0.24425      0.71357
FS3   -214.86150      6.29000     -0.06847      1.00000
FS3   -206.13150      4.17500     -0.02904      1.00000
FS3   -210.36150      4.04000     -0.04233      1.00000
FS3   -209.59650      3.30500     -0.04789      1.00000
FS3   -216.78150      2.24000      0.01896      0.88993
FS3   -212.58150      1.88000      0.01935      1.00000
FS3   -208.35150     29.19500      0.00689      1.00000
FS3   -210.12150     28.98500      0.05156      1.00000
FS3   -208.12650     26.12000     -0.00590      1.00000
FS3   -216.61650     25.50500     -0.06937      1.00000
FS3   -213.07650     24.75500     -0.02075      1.00000
FS3   -217.06650     24.80000     -0.11582      1.00000
FS3   -207.70650     24.08000     -0.01006      1.00000
FS3   -218.50650     23.39000     -0.12778      1.00000
FS3   -219.54150     21.18500     -0.09493      0.64957
FS3   -221.35650     20.51000     -0.20886      1.00000
FS3   -214.78650     17.84000     -0.02353      1.00000
FS3   -212.34150     14.87000      0.01245      1.00000
FS3   -216.78150     12.84500     -0.07645      1.00000
FS3   -222.30150     12.09500     -0.23623      1.00000
FS3   -223.45650     11.73500     -0.27298      0.85431
FS3   -220.24650     11.55500     -0.12398      1.00000
FS3   -217.54650     10.97000     -0.04973      1.00000
FS3   -222.19650     10.53500     -0.19480      1.00000
FS3   -209.50650     10.04000      0.02948      1.00000
FS3   -224.34150      9.75500     -0.28514      0.57825
FS3   -206.89650      8.30000     -0.03460      1.00000
FS3   -220.80150      5.70500     -0.15747      1.00000
FS3   -218.77650      4.88000     -0.05017      1.00000
FS3   -221.94150      4.76000     -0.19930      1.00000
FS3   -210.21150      4.58000     -0.06904      1.00000
FS3   -211.35150      4.19000      0.01651      1.00000
FS3   -212.89650      1.83500     -0.00675      1.00000
FS3   -214.84650     27.92000     -0.04606      1.00000
FS3   -220.65150     24.71000     -0.25460      0.87278
FS3   -214.21650     24.21500     -0.01907      1.00000
FS3   -214.86150     20.45000     -0.04822      1.00000
FS3   -207.69150     20.37500     -0.02996      1.00000
FS3   -211.93650     16.10000     -0.00317      1.00000
FS3   -212.11650     15.35000      0.02319      1.00000
FS3   -211.06650     28.98500      0.03876      1.00000
FS3   -213.75150     10.08500     -0.03011      1.00000
FS3   -214.99650      9.92000     -0.01524      1.00000
FS3   -209.88150      8.51000     -0.02567      1.00000
FS3   -211.75650      5.84000      0.02797      0.90572
FS3   -213.73650      4.79000      0.01775      1.00000
FS3   -212.76150      2.30000      0.01489      1.00000
FS3   -220.15650      1.71500     -0.06506      0.87515
FS3   -212.85150     27.53000     -0.09195      0.56505
FS3   -210.28650     26.67500      0.07557      0.91886
FS3   -214.92150     26.22500     -0.02884      1.00000
FS3   -205.83150     25.23500     -0.02492      1.00000
FS3   -218.56650     24.95000     -0.12813      1.00000
FS3   -222.78150     24.41000     -0.21957      1.00000
FS3   -207.76650     24.20000      0.04318      1.00000
FS3   -218.58150     23.87000     -0.12576      1.00000
FS3   -211.30650     23.79500      0.02268      1.00000
FS3   -207.54150     23.36000      0.04569      1.00000
FS3   -220.26150     21.33500     -0.22392      1.00000
FS3   -208.20150     20.82500      0.00355      1.00000
FS3   -215.47650     20.01500     -0.04122      1.00000
FS3   -214.95150     18.69500     -0.06674      1.00000
FS3   -215.25150     17.04500     -0.10145      1.00000
FS3   -210.24150     16.70000     -0.01113      1.00000
FS3   -214.33650     16.26500      0.00616      1.00000
FS3   -210.90150     29.66000     -0.05420      0.78383
FS3   -219.88650     29.06000     -0.25090      0.51992
FS3   -205.35150     15.03500      0.08044      0.57813
FS3   -210.99150     15.03500     -0.01807      1.00000
FS3   -216.27150     28.79000     -0.09550      1.00000
FS3   -207.54150     13.40000      0.03654      1.00000
FS3   -212.79150     11.81000     -0.04485      1.00000
FS3   -218.10150     28.50500     -0.08288      1.00000
FS3   -210.13650     27.89000      0.01574      1.00000
FS3   -221.94150     10.73000     -0.33446      0.36322
FS3   -214.08150     10.35500     -0.00116      1.00000
FS3   -223.65150      8.31500     -0.24078      0.84164
FS3   -221.50650      6.14000     -0.17750      1.00000
FS3   -211.36650      6.06500      0.01654      1.00000
FS3   -222.15150      5.90000     -0.21743      0.80712
FS3   -211.84650      4.79000      0.04061      0.69974
FS3   -214.75650      4.64000     -0.05521      1.00000
FS3   -210.76650      4.58000     -0.02673      1.00000
FS3   -208.15650      4.44500      0.01546      1.00000
FS3   -215.61150      3.36500      0.00949      1.00000
FS3   -219.06150      2.52500     -0.06495      1.00000
FS3   -213.45150     29.13500      0.04095      1.00000
FS3   -216.87150     28.58000     -0.06080      1.00000
FS3   -205.41150     28.47500      0.06990      1.00000
FS3   -222.28650     27.89000     -0.23178      1.00000
FS3   -206.49150     27.66500      0.02638      1.00000
FS3   -218.73150     26.09000     -0.09821      1.00000
FS3   -219.79650     25.86500     -0.21401      1.00000
FS3   -215.31150     23.99000     -0.01228      1.00000
FS3   -214.32150     20.10500     -0.07129      1.00000
FS3   -222.06150     13.70000     -0.23986      1.00000
FS3   -207.79650     10.97000      0.01301      1.00000
FS3   -219.49650     10.95500     -0.11910      1.00000
FS3   -205.96650      9.29000      0.01924      1.00000
FS3   -209.52150      9.24500     -0.02433      1.00000
FS3   -221.59650      8.99000     -0.21180      1.00000
FS3   -211.39650      8.13500     -0.07471      0.88233
FS3   -213.30150      8.03000     -0.02254      1.00000
FS3   -216.03150      6.93500     -0.05356      1.00000
FS3   -217.18650      6.20000     -0.01448      1.00000
FS3   -211.92150      5.12000     -0.07281      1.00000
FS3   -209.13150      4.52000     -0.02319      1.00000
FS3   -211.08150     29.18000      0.02557      1.00000
FS3   -217.60650     28.98500     -0.02005      0.51848
FS3   -212.52150     28.85000     -0.00610      1.00000
FS3   -216.76650     28.01000     -0.06426      1.00000
FS3   -206.25150     27.84500      0.06001      1.00000
FS3   -217.54650     25.85000     -0.13956      1.00000
FS3   -215.70150     25.14500     -0.02989      1.00000
FS3   -214.98150     24.29000      0.11590      0.31395
FS3   -223.44150     23.58500     -0.24772      1.00000
FS3   -213.60150     22.76000      0.01836      1.00000
FS3   -213.96150     21.09500     -0.01043      1.00000
FS3   -223.92150     20.96000     -0.27460      0.90464
FS3   -221.76150     20.33000     -0.20974      1.00000
FS3   -207.09150     20.21000      0.05224      1.00000
FS3   -217.41150     19.41500     -0.11722      1.00000
FS3   -210.04650     19.29500      0.08487      0.65276
FS3   -219.51150     18.86000     -0.11959      1.00000
FS3   -209.47650     17.28500      0.03194      1.00000
FS3   -211.95150     15.71000      0.01595      1.00000
FS3   -212.76150     15.45500     -0.01188      1.00000
FS3   -216.73650     13.86500     -0.05417      1.00000
FS3   -216.57150     13.29500     -0.09618      1.00000
FS3   -211.02150     13.07000      0.09676      0.51975
FS3   -214.86150     11.96000     -0.01793      1.00000
FS3   -216.96150     11.84000     -0.04644      1.00000
FS3   -224.11650     10.80500     -0.24145      1.00000
FS3   -215.70150     10.43000      0.01754      1.00000
FS3   -220.20150     10.08500     -0.12243      1.00000
FS3   -216.99150      9.33500     -0.04663      1.00000
FS3   -223.96650      8.78000     -0.33334      0.35528
FS3   -215.77650      7.65500     -0.00541      1.00000
FS3   -223.96650      5.69000     -0.22689      0.97793
FS3   -222.10650      3.87500     -0.15433      1.00000
FS3   -213.75150      3.35000     -0.11427      0.56447
FS3   -219.93150      3.32000     -0.09747      1.00000
FS3   -211.32150      1.94000      0.00934      1.00000
FS3   -213.43650     30.27500     -0.00195      1.00000
FS3   -210.94650     29.84000      0.01171      1.00000
FS3   -206.50650     28.92500      0.04169      1.00000
