FN3    210.48150     19.20500      0.04881      1.00000
FN3    221.86650     19.01000     -0.03157      1.00000
FN3    215.47650     18.60500     -0.02761      1.00000
FN3    220.29150     16.52000      0.00400      1.00000
FN3    214.35150     15.99500      0.03080      1.00000
FN3    223.48650     14.43500     -0.00032      1.00000
FN3    214.08150     14.34500      0.09275      1.00000
FN3    212.49150     29.54000      0.03552      1.00000
FN3    217.02150     10.55000      0.03651      1.00000
FN3    217.66650      9.77000      0.07440      1.00000
FN3    207.27150      9.80000     -0.06525      0.50085
FN3    207.84150     28.77500      0.03884      1.00000
FN3    208.53150      6.56000      0.02338      1.00000
FN3    217.15650      6.09500      0.02124      1.00000
FN3    213.25650      6.03500     -0.00713      0.86130
FN3    207.36150      5.90000      0.07075      1.00000
FN3    214.84650      5.40500      0.08220      1.00000
FN3    215.14650      4.71500      0.02537      1.00000
FN3    222.51150      4.65500      0.09854      1.00000
FN3    223.11150      3.87500      0.05095      1.00000
FN3    215.31150     29.51000     -0.00762      1.00000
FN3    216.81150     28.74500     -0.02928      1.00000
FN3    213.93150     27.51500      0.05825      1.00000
FN3    212.38650     26.36000      0.05515      1.00000
FN3    210.25650     26.01500      0.12840      1.00000
FN3    211.66650     25.76000     -0.05701      0.52106
FN3    214.86150     24.65000      0.04757      1.00000
FN3    218.94150     23.54000     -0.01423      1.00000
FN3    214.72650     21.92000      0.03451      1.00000
FN3    218.25150     21.50000      0.00356      1.00000
FN3    217.33650     20.84000     -0.03146      1.00000
FN3    206.82150     20.25500      0.01382      0.94693
FN3    209.01150     19.58000      0.08689      1.00000
FN3    220.26150     19.34000     -0.01996      1.00000
FN3    209.71650     18.21500      0.06936      1.00000
FN3    217.18650     17.90000      0.00961      1.00000
FN3    221.31150     17.48000      0.01324      1.00000
FN3    215.95650     12.93500     -0.07681      0.54463
FN3    221.71650     11.90000      0.01793      1.00000
FN3    219.03150      9.92000      0.03969      1.00000
FN3    220.77150      7.80500      0.03214      1.00000
FN3    218.38650      7.22000     -0.02288      0.60717
FN3    222.33150      6.60500      0.07595      1.00000
FN3    211.33650      5.96000      0.03796      1.00000
FN3    215.44650      3.32000      0.06389      1.00000
FN3    211.36650      2.43500      0.02454      1.00000
FN3    218.11650     28.29500     -0.01750      1.00000
FN3    208.53150     26.22500      0.02711      1.00000
FN3    221.76150     24.89000     -0.05045      1.00000
FN3    205.92150     25.71500      0.01758      1.00000
FN3    219.82650     24.54500      0.04203      1.00000
FN3    210.34650     24.17000      0.07765      1.00000
FN3    209.38650     24.03500      0.01727      1.00000
FN3    210.58650     23.24000      0.03497      1.00000
FN3    222.91650     22.50500     -0.02593      1.00000
FN3    220.56150     21.50000      0.00042      1.00000
FN3    219.69150     21.15500      0.00670      1.00000
FN3    215.46150     20.60000      0.03645      1.00000
FN3    216.06150     19.64000      0.00410      1.00000
FN3    211.89150     19.31000      0.05848      1.00000
FN3    206.16150     19.31000      0.06693      1.00000
FN3    207.69150     18.83000      0.03280      1.00000
FN3    209.44650     18.71000      0.06964      1.00000
FN3    216.57150     18.32000      0.03481      1.00000
FN3    208.87650     18.12500      0.15981      0.73867
FN3    215.31150     18.02000      0.02000      1.00000
FN3    209.88150     17.87000      0.05029      1.00000
FN3    217.44150     17.46500      0.03519      1.00000
FN3    213.79650     15.60500     -0.02477      1.00000
FN3    214.63650     15.12500      0.12402      0.71487
FN3    211.29150     13.16000     -0.04322      0.74113
FN3    218.23650     11.75000      0.02940      1.00000
FN3    214.05150     11.24000     -0.07026      0.53435
FN3    209.59650      9.72500     -0.02047      0.84547
FN3    211.90650     28.56500      0.05545      1.00000
FN3    209.55150      8.88500     -0.00679      0.97702
FN3    220.59150      7.86500      0.01565      0.99707
FN3    218.40150      4.50500      0.10886      1.00000
FN3    212.49150      3.36500      0.07099      1.00000
FN3    208.59150      2.70500      0.08267      1.00000
FN3    210.07650     25.07000      0.02567      1.00000
FN3    207.09150     23.73500      0.01780      1.00000
FN3    215.89650     23.52500      0.09181      1.00000
FN3    222.34650     21.71000     -0.01747      1.00000
FN3    206.25150     19.80500     -0.00488      0.71145
FN3    214.11150     13.23500      0.03412      1.00000
FN3    218.89650     10.55000     -0.01772      0.85043
FN3    212.77650     10.11500      0.03519      1.00000
FN3    216.34650      9.20000     -0.01080      0.80265
FN3    221.89650      7.64000      0.04956      1.00000
FN3    214.80150      6.86000      0.01141      1.00000
FN3    209.47650     28.67000      0.03105      1.00000
FN3    220.99650      5.75000      0.07012      1.00000
FN3    207.25650      3.47000      0.00671      1.00000
FN3    213.96150      2.10500      0.08688      1.00000
FN3    206.97150     27.17000      0.13843      0.89426
FN3    216.99150     26.84000      0.02047      1.00000
FN3    217.26150     25.62500      0.06091      1.00000
FN3    219.87150     25.28000      0.06340      0.93462
FN3    221.88150     25.08500     -0.01394      1.00000
FN3    208.54650     25.20500      0.03796      1.00000
FN3    213.99150     24.27500      0.05631      1.00000
FN3    215.70150     23.49500      0.04293      1.00000
FN3    208.30650     23.49500      0.01564      1.00000
FN3    211.33650     23.19500      0.07427      1.00000
FN3    221.17650     23.07500     -0.01996      1.00000
FN3    215.95650     22.82000      0.01421      1.00000
FN3    209.85150     22.64000      0.01743      1.00000
FN3    211.03650     22.35500      0.11178      1.00000
FN3    209.71650     21.69500      0.10197      1.00000
FN3    222.25650     20.94500     -0.01388      1.00000
FN3    220.63650     20.84000      0.00838      1.00000
FN3    218.83650     20.87000     -0.01290      1.00000
FN3    207.04650     20.45000      0.00854      0.89151
FN3    216.03150     20.45000      0.01492      1.00000
FN3    210.28650     19.88000      0.01694      1.00000
FN3    207.88650     17.10500      0.05113      1.00000
FN3    218.58150     16.40000      0.02008      1.00000
FN3    222.21150     16.28000      0.03561      1.00000
FN3    209.91150     16.02500     -0.09100      0.42205
FN3    208.62150     15.65000      0.03743      1.00000
FN3    220.96650     14.10500     -0.02501      0.81513
FN3    220.81650     29.49500     -0.04344      1.00000
FN3    210.70650     12.71000      0.08233      1.00000
FN3    209.07150     12.66500      0.03211      1.00000
FN3    213.58650     11.64500     -0.01949      1.00000
FN3    212.44650     11.36000      0.03854      1.00000
FN3    221.49150     11.27000      0.05328      1.00000
FN3    214.99650      9.51500      0.05518      1.00000
FN3    212.37150     28.80500      0.02993      1.00000
FN3    209.83650      9.20000      0.04743      1.00000
FN3    217.23150      9.17000      0.04759      1.00000
FN3    215.71650      9.09500      0.10449      1.00000
FN3    205.92150      8.45000      0.06148      1.00000
FN3    215.73150      7.71500      0.12404      1.00000
FN3    212.71650      6.62000     -0.03221      0.63687
FN3    216.27150      5.90000      0.02848      1.00000
FN3    206.43150      5.82500      0.03476      1.00000
FN3    207.25650      5.55500     -0.01746      0.75656
FN3    212.59650      1.88000      0.10221      1.00000
FN3    216.30150     29.09000      0.02483      1.00000
FN3    209.74650     28.82000      0.09655      1.00000
FN3    214.33650     28.56500      0.07915      1.00000
FN3    210.73650     28.29500      0.08977      1.00000
FN3    209.11650     27.71000      0.08167      1.00000
FN3    219.58650     27.38000     -0.00530      1.00000
FN3    206.37150     27.29000      0.04494      1.00000
FN3    221.01150     26.88500     -0.08981      0.85359
FN3    213.03150     26.66000      0.06620      1.00000
FN3    209.74650     26.06000      0.07263      1.00000
FN3    212.40150     25.76000      0.09076      1.00000
FN3    212.97150     24.78500      0.06016      1.00000
FN3    209.34150     24.57500      0.06800      1.00000
FN3    219.46650     24.30500     -0.01387      1.00000
FN3    208.41150     24.32000     -0.02379      0.69170
FN3    213.21150     23.97500      0.02025      1.00000
FN3    213.84150     22.41500     -0.01822      1.00000
FN3    212.89650     22.40000      0.08012      1.00000
FN3    222.78150     21.45500      0.02704      1.00000
FN3    217.21650     20.45000      0.03436      1.00000
FN3    210.55650     19.82000     -0.03187      0.71910
FN3    221.74650     19.67000      0.01956      1.00000
FN3    215.35650     17.93000      0.07625      1.00000
FN3    209.17650     17.81000      0.12336      1.00000
FN3    220.50150     17.51000      0.01825      1.00000
FN3    216.34650     17.13500      0.04170      1.00000
FN3    222.49650     16.77500      0.03098      1.00000
FN3    207.72150     16.37000      0.16094      0.65218
FN3    209.40150     15.59000      0.09302      1.00000
FN3    207.88650     15.38000      0.07487      1.00000
FN3    219.13650     15.39500      0.12298      0.76540
FN3    220.69650     14.66000      0.03382      1.00000
FN3    209.61150     13.94000      0.10617      1.00000
FN3    219.12150     13.82000      0.06613      1.00000
FN3    218.46150     11.76500      0.07890      1.00000
FN3    223.56150     11.03000      0.07780      1.00000
FN3    210.34650     10.94000      0.08001      1.00000
FN3    207.36150     30.14000      0.05974      1.00000
FN3    215.67150     30.14000      0.03094      1.00000
FN3    208.96650     10.50500     -0.12399      0.34954
FN3    211.95150     10.10000      0.01920      1.00000
FN3    208.03650      9.12500      0.02282      1.00000
FN3    221.44650     29.51000     -0.04066      1.00000
FN3    215.89650      8.46500      0.01089      1.00000
FN3    211.11150      8.31500      0.02110      1.00000
FN3    207.51150      7.67000      0.01959      1.00000
FN3    222.96150      7.53500      0.05243      1.00000
FN3    209.92650      7.95500      0.03838      1.00000
FN3    218.04150      4.89500      0.08885      1.00000
FN3    219.94650     29.36000     -0.03876      1.00000
FN3    208.53150      2.52500      0.03235      1.00000
FN3    210.87150      2.57000      0.13645      0.88334
FN3    221.14650      2.45000      0.06919      1.00000
FN3    220.41150     28.56500     -0.01755      1.00000
FN3    215.65650     28.04000      0.04605      1.00000
FN3    208.62150     25.74500      0.06849      1.00000
FN3    216.75150     24.17000      0.01444      1.00000
FN3    214.35150     24.18500      0.06378      1.00000
FN3    213.42150     23.96000      0.02275      1.00000
FN3    217.50150     23.96000      0.06328      1.00000
FN3    222.52650     23.81000     -0.06226      1.00000
FN3    212.11650     23.36000      0.03887      1.00000
FN3    217.39650     22.83500      0.01297      1.00000
FN3    209.64150     22.08500      0.07290      1.00000
FN3    212.70150     19.50500      0.05799      1.00000
FN3    215.52150     19.41500      0.05599      1.00000
FN3    213.52650     17.27000      0.03988      1.00000
FN3    213.19650     15.59000      0.17048      0.45927
FN3    208.77150     15.42500      0.03256      1.00000
FN3    208.33650     14.22500      0.04989      1.00000
FN3    220.11150     13.19000      0.05206      1.00000
FN3    210.13650     13.14500      0.05788      1.00000
FN3    221.22150     12.96500      0.08320      1.00000
FN3    213.61650     11.57000      0.01228      1.00000
FN3    209.05650     10.19000     -0.06808      0.51238
FN3    211.57650      9.87500      0.02670      1.00000
FN3    209.17650      8.96000      0.02257      1.00000
FN3    222.25650      8.79500     -0.05503      0.46373
FN3    217.38150      8.25500     -0.06583      0.45741
FN3    219.18150      6.83000      0.05429      1.00000
FN3    215.29650      6.47000      0.06103      1.00000
FN3    223.87650      6.44000      0.04034      1.00000
FN3    214.68150      5.51000      0.09715      1.00000
FN3    219.45150      4.44500      0.10665      1.00000
FN3    208.33650      3.44000      0.01737      1.00000
FN3    207.46650      3.62000      0.02104      1.00000
FN3    211.69650      3.29000      0.03160      1.00000
FN3    219.66150     25.20500      0.00205      1.00000
FN3    216.16650     25.01000      0.01809      1.00000
FN3    208.84650     24.95000      0.14102      0.56516
