FN3    207.84150     24.95000      0.01680      0.81548
FN3    207.94650     23.99000     -0.01807      0.55051
FN3    206.80650     21.17000      0.05416      1.00000
FN3    208.98150     21.09500      0.00670      0.75795
FN3    214.27650     20.58500     -0.05222      0.78417
FN3    210.48150     19.20500     -0.01625      0.67997
FN3    221.86650     19.01000     -0.20063      0.77398
FN3    215.47650     18.60500     -0.04976      1.00000
FN3    220.29150     16.52000     -0.18691      0.63142
FN3    214.35150     15.99500     -0.06237      0.76519
FN3    223.48650     14.43500     -0.23640      0.51700
FN3    214.08150     14.34500     -0.05839      0.79200
FN3    212.49150     29.54000     -0.04930      0.72095
FN3    217.02150     10.55000     -0.10946      0.84500
FN3    217.66650      9.77000     -0.11702      1.00000
FN3    207.27150      9.80000      0.04302      1.00000
FN3    207.84150     28.77500      0.01308      0.81944
FN3    208.53150      6.56000      0.05677      1.00000
FN3    217.15650      6.09500     -0.09311      1.00000
FN3    213.25650      6.03500     -0.03983      0.90752
FN3    207.36150      5.90000      0.09754      1.00000
FN3    214.84650      5.40500     -0.07609      0.69976
FN3    215.14650      4.71500     -0.06418      0.84734
FN3    222.51150      4.65500     -0.18502      0.85413
FN3    223.11150      3.87500     -0.21170      0.62114
FN3    215.31150     29.51000     -0.05363      1.00000
FN3    216.81150     28.74500     -0.10979      0.85926
FN3    213.93150     27.51500      0.01693      1.00000
FN3    212.38650     26.36000     -0.02730      0.89974
FN3    210.25650     26.01500      0.06289      1.00000
FN3    211.66650     25.76000      0.03400      1.00000
FN3    214.86150     24.65000     -0.02190      1.00000
FN3    218.94150     23.54000     -0.13315      1.00000
FN3    214.72650     21.92000     -0.04351      1.00000
FN3    218.25150     21.50000     -0.12676      1.00000
FN3    217.33650     20.84000     -0.09435      1.00000
FN3    206.82150     20.25500     -0.00153      0.58430
FN3    209.01150     19.58000      0.04828      1.00000
FN3    220.26150     19.34000     -0.17452      0.94358
FN3    209.71650     18.21500      0.05910      1.00000
FN3    217.18650     17.90000     -0.10586      1.00000
FN3    221.31150     17.48000     -0.18380      0.81562
FN3    215.95650     12.93500     -0.11897      0.53904
FN3    221.71650     11.90000     -0.18076      1.00000
FN3    219.03150      9.92000     -0.12127      1.00000
FN3    220.77150      7.80500     -0.20364      0.64031
FN3    218.38650      7.22000     -0.15963      0.61880
FN3    222.33150      6.60500     -0.16450      1.00000
FN3    211.33650      5.96000      0.01312      1.00000
FN3    215.44650      3.32000     -0.05764      1.00000
FN3    211.36650      2.43500     -0.00473      1.00000
FN3    218.11650     28.29500     -0.16221      0.61739
FN3    208.53150     26.22500     -0.02281      0.54313
FN3    221.76150     24.89000     -0.22007      0.60443
FN3    205.92150     25.71500      0.00074      0.60723
FN3    219.82650     24.54500     -0.15137      1.00000
FN3    210.34650     24.17000     -0.01598      0.72314
FN3    209.38650     24.03500     -0.02713      0.54564
FN3    210.58650     23.24000     -0.03898      0.56948
FN3    222.91650     22.50500     -0.23022      0.56832
FN3    220.56150     21.50000     -0.17191      1.00000
FN3    219.69150     21.15500     -0.17690      0.82447
FN3    215.46150     20.60000     -0.07965      0.81700
FN3    216.06150     19.64000     -0.10097      0.72073
FN3    211.89150     19.31000     -0.04427      0.58041
FN3    206.16150     19.31000      0.03655      0.94172
FN3    207.69150     18.83000     -0.02513      0.49156
FN3    209.44650     18.71000     -0.01702      0.59319
FN3    216.57150     18.32000     -0.08631      1.00000
FN3    208.87650     18.12500     -0.02328      0.51749
FN3    215.31150     18.02000     -0.08544      0.75948
FN3    209.88150     17.87000     -0.01527      0.64861
FN3    217.44150     17.46500     -0.09820      1.00000
FN3    213.79650     15.60500     -0.06789      0.67590
FN3    214.63650     15.12500     -0.05853      0.83701
FN3    211.29150     13.16000      0.02551      1.00000
FN3    218.23650     11.75000     -0.16214      0.62265
FN3    214.05150     11.24000     -0.04263      0.94913
FN3    209.59650      9.72500      0.01014      0.89917
FN3    211.90650     28.56500     -0.04707      0.64391
FN3    209.55150      8.88500      0.03261      1.00000
FN3    220.59150      7.86500     -0.13823      1.00000
FN3    218.40150      4.50500     -0.14611      0.69926
FN3    212.49150      3.36500     -0.03503      0.84061
FN3    208.59150      2.70500      0.04133      1.00000
FN3    210.07650     25.07000      0.00893      0.95489
FN3    207.09150     23.73500      0.05848      1.00000
FN3    215.89650     23.52500     -0.08121      1.00000
FN3    222.34650     21.71000     -0.20374      0.73854
FN3    206.25150     19.80500      0.04644      1.00000
FN3    214.11150     13.23500     -0.02031      1.00000
FN3    218.89650     10.55000     -0.12872      1.00000
FN3    212.77650     10.11500      0.00755      1.00000
FN3    216.34650      9.20000     -0.07585      1.00000
FN3    221.89650      7.64000     -0.16683      1.00000
FN3    214.80150      6.86000     -0.05537      0.97075
FN3    209.47650     28.67000     -0.00707      0.73173
FN3    220.99650      5.75000     -0.16668      0.98069
FN3    207.25650      3.47000     -0.00055      0.72193
FN3    213.96150      2.10500     -0.05412      0.81988
FN3    206.97150     27.17000      0.09314      1.00000
FN3    216.99150     26.84000     -0.09428      1.00000
FN3    217.26150     25.62500     -0.06291      1.00000
FN3    219.87150     25.28000     -0.09711      1.00000
FN3    221.88150     25.08500     -0.20353      0.72961
FN3    208.54650     25.20500      0.07976      1.00000
FN3    213.99150     24.27500     -0.02203      1.00000
FN3    215.70150     23.49500     -0.05624      1.00000
FN3    208.30650     23.49500      0.04878      1.00000
FN3    211.33650     23.19500      0.09440      1.00000
FN3    221.17650     23.07500     -0.12372      1.00000
FN3    215.95650     22.82000     -0.05239      1.00000
FN3    209.85150     22.64000      0.05003      1.00000
FN3    211.03650     22.35500      0.09715      1.00000
FN3    209.71650     21.69500      0.09925      1.00000
FN3    222.25650     20.94500     -0.19491      0.87034
FN3    220.63650     20.84000     -0.17490      1.00000
FN3    218.83650     20.87000     -0.11248      1.00000
FN3    207.04650     20.45000      0.13445      1.00000
FN3    216.03150     20.45000     -0.00872      1.00000
FN3    210.28650     19.88000      0.04362      1.00000
FN3    207.88650     17.10500      0.11125      1.00000
FN3    218.58150     16.40000     -0.10269      1.00000
FN3    222.21150     16.28000     -0.18383      0.88989
FN3    209.91150     16.02500      0.11576      1.00000
FN3    208.62150     15.65000      0.10689      1.00000
FN3    220.96650     14.10500     -0.14977      1.00000
FN3    220.81650     29.49500     -0.16137      1.00000
FN3    210.70650     12.71000      0.03906      1.00000
FN3    209.07150     12.66500      0.07795      1.00000
FN3    213.58650     11.64500     -0.02724      1.00000
FN3    212.44650     11.36000     -0.00929      1.00000
FN3    221.49150     11.27000     -0.12910      1.00000
FN3    214.99650      9.51500     -0.00080      1.00000
FN3    212.37150     28.80500      0.02728      1.00000
FN3    209.83650      9.20000      0.10754      1.00000
FN3    217.23150      9.17000     -0.03815      1.00000
FN3    215.71650      9.09500     -0.03057      1.00000
FN3    205.92150      8.45000      0.14384      1.00000
FN3    215.73150      7.71500     -0.01647      1.00000
FN3    212.71650      6.62000      0.05028      1.00000
FN3    216.27150      5.90000     -0.01321      1.00000
FN3    206.43150      5.82500      0.14684      0.91720
FN3    207.25650      5.55500      0.12098      1.00000
FN3    212.59650      1.88000      0.03645      1.00000
FN3    216.30150     29.09000     -0.04843      1.00000
FN3    209.74650     28.82000      0.09330      1.00000
FN3    214.33650     28.56500      0.04289      1.00000
FN3    210.73650     28.29500      0.13638      0.69878
FN3    209.11650     27.71000      0.05334      1.00000
FN3    219.58650     27.38000     -0.11074      1.00000
FN3    206.37150     27.29000      0.15153      0.88579
FN3    221.01150     26.88500     -0.13364      1.00000
FN3    213.03150     26.66000      0.01866      1.00000
FN3    209.74650     26.06000      0.13241      0.96632
FN3    212.40150     25.76000      0.05641      1.00000
FN3    212.97150     24.78500      0.05183      1.00000
FN3    209.34150     24.57500      0.06274      1.00000
FN3    219.46650     24.30500     -0.10326      1.00000
FN3    208.41150     24.32000      0.11524      1.00000
FN3    213.21150     23.97500      0.01898      1.00000
FN3    213.84150     22.41500      0.05345      1.00000
FN3    212.89650     22.40000      0.06315      1.00000
FN3    222.78150     21.45500     -0.15746      1.00000
FN3    217.21650     20.45000     -0.05273      1.00000
FN3    210.55650     19.82000      0.14347      0.76500
FN3    221.74650     19.67000     -0.13393      1.00000
FN3    215.35650     17.93000      0.02849      1.00000
FN3    209.17650     17.81000      0.10119      1.00000
FN3    220.50150     17.51000     -0.06610      1.00000
FN3    216.34650     17.13500     -0.02414      1.00000
FN3    222.49650     16.77500     -0.16278      1.00000
FN3    207.72150     16.37000      0.15065      1.00000
FN3    209.40150     15.59000      0.08281      1.00000
FN3    207.88650     15.38000      0.09545      1.00000
FN3    219.13650     15.39500     -0.05436      1.00000
FN3    220.69650     14.66000     -0.08951      1.00000
FN3    209.61150     13.94000      0.09167      1.00000
FN3    219.12150     13.82000     -0.09542      1.00000
FN3    218.46150     11.76500     -0.08038      1.00000
FN3    223.56150     11.03000     -0.19073      1.00000
FN3    210.34650     10.94000      0.14637      0.73815
FN3    207.36150     30.14000      0.07348      1.00000
FN3    215.67150     30.14000     -0.01739      1.00000
FN3    208.96650     10.50500      0.11707      1.00000
FN3    211.95150     10.10000      0.08804      1.00000
FN3    208.03650      9.12500      0.15675      0.77675
FN3    221.44650     29.51000     -0.15766      1.00000
FN3    215.89650      8.46500      0.02801      1.00000
FN3    211.11150      8.31500      0.05577      1.00000
FN3    207.51150      7.67000      0.14643      0.93009
FN3    222.96150      7.53500     -0.15989      1.00000
FN3    209.92650      7.95500      0.07138      1.00000
FN3    218.04150      4.89500     -0.06928      1.00000
FN3    219.94650     29.36000     -0.10763      1.00000
FN3    208.53150      2.52500      0.08763      1.00000
FN3    210.87150      2.57000      0.09675      1.00000
FN3    221.14650      2.45000     -0.10627      1.00000
FN3    220.41150     28.56500     -0.17570      0.83141
FN3    215.65650     28.04000     -0.04677      1.00000
FN3    208.62150     25.74500      0.06997      1.00000
FN3    216.75150     24.17000     -0.05369      1.00000
FN3    214.35150     24.18500      0.00678      1.00000
FN3    213.42150     23.96000      0.03464      1.00000
FN3    217.50150     23.96000     -0.05693      1.00000
FN3    222.52650     23.81000     -0.15143      1.00000
FN3    212.11650     23.36000      0.07315      1.00000
FN3    217.39650     22.83500     -0.06942      1.00000
FN3    209.64150     22.08500      0.05630      1.00000
FN3    212.70150     19.50500      0.03187      1.00000
FN3    215.52150     19.41500      0.00675      1.00000
FN3    213.52650     17.27000      0.03284      1.00000
FN3    213.19650     15.59000      0.01280      1.00000
FN3    208.77150     15.42500      0.04898      1.00000
FN3    208.33650     14.22500      0.09648      1.00000
FN3    220.11150     13.19000     -0.13390      1.00000
FN3    210.13650     13.14500      0.06032      1.00000
FN3    221.22150     12.96500     -0.08723      1.00000
FN3    213.61650     11.57000     -0.01857      1.00000
FN3    209.05650     10.19000      0.06817      1.00000
FN3    211.57650      9.87500      0.06282      1.00000
FN3    209.17650      8.96000      0.11181      1.00000
FN3    222.25650      8.79500     -0.15327      1.00000
FN3    217.38150      8.25500      0.02994      0.81051
FN3    219.18150      6.83000     -0.00100      0.77016
FN3    215.29650      6.47000     -0.00659      1.00000
FN3    223.87650      6.44000     -0.18923      1.00000
FN3    214.68150      5.51000      0.02268      1.00000
FN3    219.45150      4.44500     -0.11395      1.00000
FN3    208.33650      3.44000      0.06633      1.00000
FN3    207.46650      3.62000      0.06468      1.00000
FN3    211.69650      3.29000      0.02140      1.00000
FN3    219.66150     25.20500     -0.07112      0.85302
FN3    216.16650     25.01000     -0.00787      1.00000
FN3    208.84650     24.95000      0.13478      0.49343
